# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.928799999999999955e+02	3.899199999999999888e-02	nan	3.958400000000000318e+02	5.795904718953861362e-02	3.930219044571180501e-03	2.727164073570594732e-03	1.429832876046783330e+00	3.013121160719923752e-01	nan
nan	2.267999999999999972e+01	1.503200000000000022e-02	nan	3.960000000000000000e+02	7.523342386141515514e-02	3.833739536335886797e-03	2.251107084871156565e-03	1.082948532689821386e+00	1.058924202366560430e-01	nan
nan	2.483599999999999852e+02	5.949599999999999334e-02	nan	3.960000000000000000e+02	5.602057797227644187e-02	3.504030258228009280e-03	2.849316291592847265e-03	1.416527476124037843e+00	4.216258559953421359e-01	nan
nan	2.771599999999999682e+02	6.368799999999999462e-02	nan	3.960000000000000000e+02	5.420668612753616611e-02	3.189922244346411577e-03	2.867731472242108798e-03	1.474193757358715162e+00	4.668287227138163686e-01	nan
nan	1.985999999999999943e+02	4.000800000000000189e-02	nan	3.960400000000000205e+02	5.042730331411736378e-02	3.394874915061550820e-03	2.532952045141280244e-03	1.573838826010698799e+00	3.177470270235627225e-01	nan
nan	2.219999999999999929e+01	1.458399999999999974e-02	nan	3.961999999999999886e+02	6.822163065512171221e-02	3.706067411811071743e-03	2.231985648100066368e-03	1.232436187914489389e+00	1.310172933579816790e-01	nan
nan	2.547599999999999909e+02	6.189600000000000657e-02	nan	3.961999999999999886e+02	5.453095029281029849e-02	3.800881906950988147e-03	2.755366249683369878e-03	1.458546448599083112e+00	4.521179095025731343e-01	nan
nan	2.773999999999999773e+02	6.300000000000001432e-02	nan	3.961999999999999886e+02	4.908440454318224733e-02	3.377276483383929908e-03	2.748115211608549453e-03	1.633238202337568001e+00	5.079959176354355010e-01	nan
nan	1.901599999999999966e+02	3.857599999999999918e-02	nan	3.962400000000000091e+02	5.398181864058067270e-02	3.558087551441561393e-03	2.525541498431334905e-03	1.533414136147923656e+00	3.183839079528398841e-01	nan
nan	2.139999999999999858e+01	1.333600000000000063e-02	nan	3.963999999999999773e+02	7.145770194307124457e-02	3.807783286904582037e-03	2.268320177404927439e-03	1.179176350463600365e+00	1.150006865390203747e-01	nan
nan	2.507199999999999704e+02	6.057600000000000484e-02	nan	3.963999999999999773e+02	5.836830793365151843e-02	3.505518979131189324e-03	2.812858066100406944e-03	1.368786096947030462e+00	4.135960725995538323e-01	nan
nan	2.767599999999999909e+02	6.293600000000001971e-02	nan	3.963999999999999773e+02	5.062100262440253490e-02	3.792741377304102105e-03	2.781077873466629609e-03	1.579707663091990844e+00	4.941155733088392621e-01	nan
nan	1.935999999999999943e+02	3.913600000000000412e-02	nan	3.964399999999999977e+02	4.902898871350190591e-02	3.817985328425978989e-03	2.668639699855491695e-03	1.620207488337024326e+00	3.120796223774157663e-01	nan
nan	2.016000000000000014e+01	1.347200000000000134e-02	nan	3.966000000000000227e+02	7.547989991543271882e-02	3.496903666208784310e-03	2.258491197727036624e-03	1.077033704919493573e+00	8.500624947381960061e-02	nan
nan	2.536800000000000068e+02	6.129599999999999632e-02	nan	3.966000000000000227e+02	5.389726294244610166e-02	3.545068017587164975e-03	2.815391959995677124e-03	1.491131684728355333e+00	4.587792879260964574e-01	nan
nan	2.731999999999999886e+02	6.260799999999999699e-02	nan	3.966000000000000227e+02	5.138345850874429660e-02	3.673083451721376180e-03	2.806404732941489809e-03	1.557788973950413824e+00	4.850991218427178064e-01	nan
nan	1.885999999999999943e+02	3.816800000000000054e-02	nan	3.966399999999999864e+02	5.607016282538401786e-02	3.696310894996918117e-03	2.637227156464797950e-03	1.473177820817885619e+00	3.027369094104476188e-01	nan
nan	1.951999999999999957e+01	1.331199999999999918e-02	nan	3.968000000000000114e+02	7.569156437289439876e-02	4.476882075150396927e-03	2.150493614388899414e-03	1.076978255395175221e+00	9.254778041169411940e-02	nan
nan	2.549199999999999875e+02	6.170400000000000190e-02	nan	3.968000000000000114e+02	5.268695396935072633e-02	3.461054632116443257e-03	2.810774220797039764e-03	1.532048301105994881e+00	4.752499618808992965e-01	nan
nan	2.788799999999999955e+02	6.329600000000000504e-02	nan	3.968000000000000114e+02	5.350146207612851285e-02	3.539098326569586114e-03	2.835654997035360041e-03	1.499021334732308697e+00	4.680365244353036358e-01	nan
nan	1.994399999999999977e+02	4.036800000000000110e-02	nan	3.968400000000000318e+02	5.424121188240647179e-02	4.037738030580396639e-03	2.740293850514856008e-03	1.551990551667437046e+00	3.411390172944072097e-01	nan
nan	2.151999999999999957e+01	1.390399999999999969e-02	nan	3.970000000000000000e+02	6.845656960518277379e-02	3.663989622613100707e-03	2.066351090496923882e-03	1.210484464007611782e+00	1.158969680708454575e-01	nan
nan	2.539199999999999875e+02	6.288000000000000533e-02	nan	3.970000000000000000e+02	5.856804424695838396e-02	3.421910436782817175e-03	2.915123876903721011e-03	1.362683564898554467e+00	4.303580737522379462e-01	nan
nan	2.766399999999999864e+02	6.339200000000000390e-02	nan	3.970000000000000000e+02	5.119812144457682596e-02	3.602773083304645820e-03	2.832021684281466663e-03	1.558474279590072786e+00	4.937734588679516534e-01	nan
nan	1.917199999999999989e+02	3.869600000000000123e-02	nan	3.970400000000000205e+02	5.515415637954086681e-02	3.893086280177843195e-03	2.581265041427040739e-03	1.461422260131637563e+00	2.972275615703488527e-01	nan
nan	2.164000000000000057e+01	1.411999999999999887e-02	nan	3.971999999999999886e+02	7.650323904498634864e-02	3.798356489019617897e-03	2.293797974364418773e-03	1.104323128252003849e+00	1.158460255305265030e-01	nan
nan	2.549199999999999875e+02	6.292000000000000370e-02	nan	3.971999999999999886e+02	5.603149564068189703e-02	3.338652954229971628e-03	2.800087338793106999e-03	1.425857215031897995e+00	4.494995083514924938e-01	nan
nan	2.766800000000000068e+02	6.253600000000000825e-02	nan	3.971999999999999886e+02	4.770632136988751937e-02	3.505306621249663825e-03	2.726272084174803916e-03	1.720381617744193292e+00	5.226547795903032645e-01	nan
nan	1.911599999999999966e+02	3.867999999999999911e-02	nan	3.972400000000000091e+02	5.673739803439102614e-02	3.806054999187571345e-03	2.630177867691615209e-03	1.475492435961523352e+00	3.105348508971810806e-01	nan
nan	2.160000000000000142e+01	1.401600000000000068e-02	nan	3.973999999999999773e+02	6.856842100177007460e-02	4.133036544626884912e-03	2.300917302479576522e-03	1.242244034538654507e+00	1.313669734482957041e-01	nan
nan	2.539599999999999795e+02	6.301600000000000257e-02	nan	3.973999999999999773e+02	5.889577888165149766e-02	3.666362212491282215e-03	2.819661393704279463e-03	1.354067477180245671e+00	4.283486282642958720e-01	nan
nan	2.746000000000000227e+02	6.263199999999999323e-02	nan	3.973999999999999773e+02	4.856975964422417802e-02	3.398627822359853810e-03	2.770369538545415684e-03	1.680238929421303595e+00	5.153149598791598729e-01	nan
nan	1.915200000000000102e+02	3.859200000000000130e-02	nan	3.974399999999999977e+02	5.324067034482994620e-02	3.706237873239119716e-03	2.737144979401519036e-03	1.524117776116142853e+00	3.093475665880045522e-01	nan
nan	2.035999999999999943e+01	1.322399999999999964e-02	nan	3.976000000000000227e+02	7.472960095505790101e-02	3.758380648826966514e-03	2.154852182423812670e-03	1.110941851720422147e+00	1.025000891214216392e-01	nan
nan	2.537599999999999909e+02	6.220800000000000635e-02	nan	3.976000000000000227e+02	5.557419578070040000e-02	3.695997853204104934e-03	2.680844030737732607e-03	1.440530529028412277e+00	4.476095354284633787e-01	nan
nan	2.771200000000000045e+02	6.281600000000001072e-02	nan	3.976000000000000227e+02	5.319234853663147577e-02	3.709141521672462173e-03	2.902379577109998748e-03	1.528396732929410806e+00	4.695665837132304565e-01	nan
nan	1.922400000000000091e+02	3.889600000000000002e-02	nan	3.976399999999999864e+02	5.033894500273918687e-02	3.633038735949458385e-03	2.598116423006067380e-03	1.591922023610760073e+00	3.151926475879595624e-01	nan
nan	2.035999999999999943e+01	1.290399999999999880e-02	nan	3.978000000000000114e+02	7.317378086438190710e-02	4.145102280775398058e-03	2.141806659837325842e-03	1.158704770914731785e+00	1.079568196564646698e-01	nan
nan	2.451999999999999886e+02	6.017599999999999338e-02	nan	3.978000000000000114e+02	5.373052494899639708e-02	3.297086103730909566e-03	2.859456263679963951e-03	1.487115580243499435e+00	4.467405849100368198e-01	nan
nan	2.790400000000000205e+02	6.409600000000000020e-02	nan	3.978000000000000114e+02	5.413914118508728057e-02	3.578905244789106800e-03	2.849721823347662990e-03	1.477998612496586928e+00	4.711257944732085146e-01	nan
nan	1.948799999999999955e+02	3.945599999999999802e-02	nan	3.978400000000000318e+02	5.127781464713963844e-02	3.382780119032781189e-03	2.568003766736719380e-03	1.554746067776891838e+00	3.038625090102073933e-01	nan
nan	2.151999999999999957e+01	1.380799999999999736e-02	nan	3.980000000000000000e+02	7.857696764387156474e-02	3.960046878603183315e-03	2.327413497537614371e-03	1.032321068092850069e+00	8.881912264841644589e-02	nan
nan	2.537599999999999909e+02	6.064000000000000640e-02	nan	3.980000000000000000e+02	5.274806876071125306e-02	3.023848826977547626e-03	2.933077876914698921e-03	1.531881555081924251e+00	4.647517890647561711e-01	nan
nan	2.790400000000000205e+02	6.348800000000000276e-02	nan	3.980000000000000000e+02	5.449896107253152794e-02	3.522630875445252434e-03	2.766610480125531856e-03	1.465786047500747147e+00	4.629751690476789361e-01	nan
nan	1.933599999999999852e+02	3.896000000000000157e-02	nan	3.980400000000000205e+02	5.492167051674595735e-02	4.042539704613571858e-03	2.600413888694187020e-03	1.530547892089384465e+00	3.236010969430650475e-01	nan
nan	2.055999999999999872e+01	1.329600000000000226e-02	nan	3.981999999999999886e+02	7.392820166029806517e-02	3.664675819433055315e-03	2.174129034251517760e-03	1.147006355507822040e+00	1.094022156865651352e-01	nan
nan	2.428800000000000239e+02	5.843200000000000477e-02	nan	3.981999999999999886e+02	5.539639288056606020e-02	3.610510482121777331e-03	2.838372284133695335e-03	1.437800990507125842e+00	4.200045973532772203e-01	nan
nan	2.746000000000000227e+02	6.371999999999998499e-02	nan	3.981999999999999886e+02	5.212666130999423636e-02	3.459041463904170659e-03	2.872718549271885587e-03	1.535029866573960344e+00	4.907802980788916747e-01	nan
nan	1.898799999999999955e+02	3.835999999999999827e-02	nan	3.982400000000000091e+02	5.891967582734255332e-02	3.449849127539980805e-03	2.646702336679419496e-03	1.465470422917929394e+00	3.106663368467981745e-01	nan
nan	2.003999999999999915e+01	1.274400000000000012e-02	nan	3.983999999999999773e+02	7.317162738504352781e-02	4.052342483066339110e-03	2.282197924458595744e-03	1.111895798449276329e+00	8.796102979675055056e-02	nan
nan	2.477599999999999909e+02	6.027200000000000613e-02	nan	3.983999999999999773e+02	5.854622776897485531e-02	3.381455491778764637e-03	2.868240759509006234e-03	1.362718863493373567e+00	4.110887232615350051e-01	nan
nan	2.812800000000000296e+02	6.384000000000000785e-02	nan	3.983999999999999773e+02	4.498610650595764870e-02	3.530570415837451514e-03	2.822958823070120717e-03	2.162925085734909381e+00	6.386852085625318587e-01	nan
nan	1.917199999999999989e+02	3.866399999999999698e-02	nan	3.984399999999999977e+02	5.545979079815280960e-02	3.431702346931012147e-03	2.664549951015156813e-03	1.515848415954252459e+00	3.194510046127855274e-01	nan
nan	2.048000000000000043e+01	1.347200000000000134e-02	nan	3.986000000000000227e+02	7.219269074709347422e-02	3.743887147928642856e-03	2.251080411048911843e-03	1.217540924853689921e+00	1.308134344656889381e-01	nan
nan	2.431199999999999761e+02	5.857599999999999613e-02	nan	3.986000000000000227e+02	5.672790846218959265e-02	3.489462069862607485e-03	2.771509239504883933e-03	1.433722171179681038e+00	4.208338815951283562e-01	nan
nan	2.728799999999999955e+02	6.206400000000000805e-02	nan	3.986000000000000227e+02	5.059731037874370951e-02	3.682702043052897556e-03	2.845083058186293444e-03	1.630405146289654494e+00	4.950335492490999800e-01	nan
nan	1.892800000000000011e+02	3.814399999999999735e-02	nan	3.986399999999999864e+02	5.136519631601461910e-02	3.766713228210211237e-03	2.593152968542515330e-03	1.571803888810722416e+00	3.139465333132807068e-01	nan
nan	1.960000000000000142e+01	1.297600000000000142e-02	nan	3.988000000000000114e+02	7.722579406254806433e-02	4.561165029858012601e-03	2.294615418952499278e-03	1.081071999947992301e+00	9.228657199056782001e-02	nan
nan	2.423599999999999852e+02	5.980000000000000593e-02	nan	3.988000000000000114e+02	5.535104112979751662e-02	3.506943324761339995e-03	2.917112226985383965e-03	1.454711974124483609e+00	4.383150546918676005e-01	nan
nan	2.743999999999999773e+02	6.233600000000001640e-02	nan	3.988000000000000114e+02	5.404433620183226455e-02	3.457305318802796155e-03	2.703740073821108130e-03	1.484286919577456398e+00	4.639359277636200263e-01	nan
nan	1.901999999999999886e+02	3.835999999999999827e-02	nan	3.988400000000000318e+02	6.001081440569714515e-02	3.584773059769045481e-03	2.642087580655431284e-03	1.356941447712130433e+00	2.760143320463959715e-01	nan
nan	2.016000000000000014e+01	1.395200000000000086e-02	nan	3.990000000000000000e+02	8.074666198693095098e-02	4.086899595718186326e-03	2.394570836400810969e-03	9.998149817650128224e-01	8.297154797122083258e-02	nan
nan	2.410400000000000205e+02	5.879999999999999810e-02	nan	3.990000000000000000e+02	5.706157526224160670e-02	3.751122142609431172e-03	2.734276967699155077e-03	1.406120024807125057e+00	4.145129642951506099e-01	nan
nan	2.790000000000000000e+02	6.303200000000000469e-02	nan	3.990000000000000000e+02	4.854589005797606271e-02	3.466545779541477940e-03	2.865503620389094411e-03	1.652161314841887219e+00	5.227831943519136715e-01	nan
nan	1.914399999999999977e+02	3.867200000000000498e-02	nan	3.990400000000000205e+02	5.525395275099367204e-02	3.481614399202949406e-03	2.643917027789732289e-03	1.549329878413078676e+00	3.293403057268246559e-01	nan
nan	2.183999999999999986e+01	1.451200000000000059e-02	nan	3.991999999999999886e+02	8.155576275379469720e-02	3.453327219583618608e-03	2.331246395814919829e-03	9.931003497078105813e-01	8.701074125166323447e-02	nan
nan	2.418800000000000239e+02	5.874399999999999761e-02	nan	3.991999999999999886e+02	5.306649380947418837e-02	3.432842517449018280e-03	2.855229468793493101e-03	1.509727865527356716e+00	4.446061881826071094e-01	nan
nan	2.772400000000000091e+02	6.287200000000001121e-02	nan	3.991999999999999886e+02	5.399219471936703846e-02	3.592199092972071794e-03	2.902904036485234093e-03	1.491001764177445343e+00	4.652997163370310996e-01	nan
nan	1.948400000000000034e+02	3.919200000000000461e-02	nan	3.992400000000000091e+02	5.517303976366888518e-02	3.557326750072069971e-03	2.535945890675143401e-03	1.543119324107525836e+00	3.318960298760552097e-01	nan
nan	1.891999999999999815e+01	1.287199999999999976e-02	nan	3.993999999999999773e+02	7.052101812046343565e-02	4.082319241326791068e-03	2.222034406129049129e-03	1.229726569431319749e+00	1.246349129376012055e-01	nan
nan	2.373199999999999932e+02	5.834400000000000697e-02	nan	3.993999999999999773e+02	5.376888223431706276e-02	3.449829437060786177e-03	2.964240043167963058e-03	1.497294934366873331e+00	4.354163688383504427e-01	nan
nan	2.761999999999999886e+02	6.247199999999999281e-02	nan	3.993999999999999773e+02	4.922243868442820192e-02	3.563960209944217090e-03	2.917838633274951431e-03	1.629416965830981612e+00	5.094898120781363726e-01	nan
nan	1.884799999999999898e+02	3.804800000000000543e-02	nan	3.994399999999999977e+02	5.746235844332185649e-02	3.758913075937234810e-03	2.673761027781936233e-03	1.458410015569515883e+00	3.004696538354267310e-01	nan
nan	1.955999999999999872e+01	1.287199999999999976e-02	nan	3.996000000000000227e+02	7.412325230309640967e-02	3.525802300179272687e-03	2.221214168656382264e-03	1.147783493968488333e+00	1.101870561849433994e-01	nan
nan	2.381599999999999966e+02	5.886399999999999272e-02	nan	3.996000000000000227e+02	5.582494714230051835e-02	3.772687927200422172e-03	2.875465358205720520e-03	1.446138297575443321e+00	4.265422642768978423e-01	nan
nan	2.744800000000000182e+02	6.212799999999999573e-02	nan	3.996000000000000227e+02	5.255687627584848531e-02	3.848334031354425696e-03	2.858336361668204016e-03	1.550986836417847625e+00	4.737400078851505825e-01	nan
nan	1.898799999999999955e+02	3.810399999999999204e-02	nan	3.996399999999999864e+02	4.443900913475288400e-02	3.426274502805395396e-03	2.885881328226529586e-03	2.129816648165955506e+00	3.015565363454014713e-01	nan
nan	1.844000000000000128e+01	1.258400000000000143e-02	nan	3.998000000000000114e+02	7.851789525238711542e-02	3.700344794106126718e-03	2.228174862908973743e-03	1.038279505632242694e+00	8.103830711037474099e-02	nan
nan	2.457599999999999909e+02	5.971200000000000119e-02	nan	3.998000000000000114e+02	5.524422805859104113e-02	3.453462074518334670e-03	2.918625112093727308e-03	1.455924494182327500e+00	4.359757037718298145e-01	nan
nan	2.693999999999999773e+02	6.168799999999999978e-02	nan	3.998000000000000114e+02	4.873760881387170091e-02	3.577017585074732629e-03	2.855383969919913015e-03	1.661939488979512047e+00	5.081579196520726871e-01	nan
nan	1.910400000000000205e+02	3.852799999999999281e-02	nan	3.998400000000000318e+02	5.939553316833787872e-02	3.837595377759058044e-03	2.650266677821659124e-03	1.391489664224734524e+00	2.869941047175722515e-01	nan
